2024-04-03T03:10:33.417 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 1
2024-04-03T03:10:33.523 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:10:33.524 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:10:33.911 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 0
2024-04-03T03:10:34.459 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 1
2024-04-03T03:10:34.525 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:10:34.525 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:10:34.916 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 0
2024-04-03T03:10:35.486 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 1
2024-04-03T03:10:35.526 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:10:35.526 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:10:35.924 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 0
2024-04-03T03:10:36.435 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 1
2024-04-03T03:10:36.526 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:10:36.528 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:10:37.027 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 0
2024-04-03T03:10:37.511 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 1
2024-04-03T03:10:37.532 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:10:37.533 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:10:37.949 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 0
2024-04-03T03:10:38.468 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 1
2024-04-03T03:10:38.527 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:10:38.528 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:10:38.922 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 0
2024-04-03T03:10:39.539 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 1
2024-04-03T03:10:39.588 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 0
2024-04-03T03:10:40.201 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 1
2024-04-03T03:10:40.535 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:10:40.537 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:10:40.615 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 0
2024-04-03T03:10:40.942 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:10:41.458 | INFO | [ejercicio_1.py] | [29] | Accel 105.0, estado_sistema 2
2024-04-03T03:10:41.529 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:10:41.530 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:10:41.949 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:10:42.456 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:10:42.535 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:10:42.536 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:10:42.951 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:10:43.455 | INFO | [ejercicio_1.py] | [29] | Accel 105.0, estado_sistema 1
2024-04-03T03:10:43.533 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:10:43.534 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:10:43.955 | INFO | [ejercicio_1.py] | [29] | Accel 105.0, estado_sistema 0
2024-04-03T03:10:44.536 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 1
2024-04-03T03:10:44.599 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:10:45.155 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 1
2024-04-03T03:10:45.470 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 2
2024-04-03T03:10:45.536 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:10:45.536 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:10:45.978 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 0
2024-04-03T03:10:46.471 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:10:46.540 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:10:46.541 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:10:47.060 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:10:47.480 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 1
2024-04-03T03:10:47.540 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:10:47.541 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:10:48.078 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 0
2024-04-03T03:10:48.498 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 1
2024-04-03T03:10:48.538 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:10:48.539 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:10:48.983 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 0
2024-04-03T03:10:49.514 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 1
2024-04-03T03:10:49.544 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:10:49.545 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:10:50.005 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 0
2024-04-03T03:10:50.543 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 1
2024-04-03T03:10:50.550 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:10:50.550 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:10:50.996 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 0
2024-04-03T03:10:51.512 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 1
2024-04-03T03:10:51.548 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:10:51.549 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:10:52.006 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 0
2024-04-03T03:10:52.553 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 1
2024-04-03T03:10:52.589 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 0
2024-04-03T03:10:52.998 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 1
2024-04-03T03:10:53.555 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:10:53.556 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:10:53.619 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 0
2024-04-03T03:10:54.034 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 1
2024-04-03T03:10:54.544 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 2
2024-04-03T03:10:54.589 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:10:54.590 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:10:55.022 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 0
2024-04-03T03:10:55.525 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 1
2024-04-03T03:10:55.553 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:10:55.555 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:10:56.048 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 0
2024-04-03T03:10:56.553 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 1
2024-04-03T03:10:56.580 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 0
2024-04-03T03:10:57.043 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 1
2024-04-03T03:10:57.540 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 2
2024-04-03T03:10:57.583 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:10:57.584 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:10:58.052 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 0
2024-04-03T03:10:58.551 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 1
2024-04-03T03:10:58.554 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:10:58.555 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:10:59.049 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 0
2024-04-03T03:10:59.549 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 1
2024-04-03T03:10:59.553 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:10:59.553 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:00.056 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 0
2024-04-03T03:11:00.554 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 1
2024-04-03T03:11:00.566 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 0
2024-04-03T03:11:01.067 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 1
2024-04-03T03:11:01.557 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:01.558 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:01.575 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 0
2024-04-03T03:11:02.067 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 1
2024-04-03T03:11:02.555 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:02.556 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:02.616 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 0
2024-04-03T03:11:03.067 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 1
2024-04-03T03:11:03.560 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:03.561 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:03.603 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 0
2024-04-03T03:11:04.089 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 1
2024-04-03T03:11:04.558 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:04.560 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:04.596 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 0
2024-04-03T03:11:05.185 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 1
2024-04-03T03:11:05.557 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:05.559 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:05.606 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 0
2024-04-03T03:11:06.099 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 1
2024-04-03T03:11:06.562 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:06.563 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:06.623 | INFO | [ejercicio_1.py] | [29] | Accel 105.0, estado_sistema 0
2024-04-03T03:11:07.112 | INFO | [ejercicio_1.py] | [29] | Accel 106.0, estado_sistema 1
2024-04-03T03:11:07.559 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:07.560 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:07.624 | INFO | [ejercicio_1.py] | [29] | Accel 106.0, estado_sistema 0
2024-04-03T03:11:08.165 | INFO | [ejercicio_1.py] | [29] | Accel 106.0, estado_sistema 1
2024-04-03T03:11:08.558 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:08.559 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:08.633 | INFO | [ejercicio_1.py] | [29] | Accel 105.0, estado_sistema 0
2024-04-03T03:11:09.176 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 1
2024-04-03T03:11:09.558 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:09.559 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:09.635 | INFO | [ejercicio_1.py] | [29] | Accel 102.0, estado_sistema 0
2024-04-03T03:11:10.126 | INFO | [ejercicio_1.py] | [29] | Accel 102.0, estado_sistema 1
2024-04-03T03:11:10.575 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:10.576 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:10.641 | INFO | [ejercicio_1.py] | [29] | Accel 102.0, estado_sistema 0
2024-04-03T03:11:11.339 | INFO | [ejercicio_1.py] | [29] | Accel 102.0, estado_sistema 1
2024-04-03T03:11:11.563 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:11.563 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:11.693 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 0
2024-04-03T03:11:12.261 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 1
2024-04-03T03:11:12.561 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:12.563 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:12.664 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 0
2024-04-03T03:11:13.147 | INFO | [ejercicio_1.py] | [29] | Accel 107.0, estado_sistema 1
2024-04-03T03:11:13.565 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:13.566 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:13.686 | INFO | [ejercicio_1.py] | [29] | Accel 106.0, estado_sistema 0
2024-04-03T03:11:14.195 | INFO | [ejercicio_1.py] | [29] | Accel 105.0, estado_sistema 1
2024-04-03T03:11:14.567 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:14.570 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:14.681 | INFO | [ejercicio_1.py] | [29] | Accel 106.0, estado_sistema 0
2024-04-03T03:11:15.223 | INFO | [ejercicio_1.py] | [29] | Accel 106.0, estado_sistema 1
2024-04-03T03:11:15.236 | INFO | [ejercicio_1.py] | [176] | Señal de terminar programa
2024-04-03T03:11:15.568 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:15.569 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:15.572 | INFO | [ejercicio_1.py] | [125] | procesamiento_localtermina thread
2024-04-03T03:11:22.771 | INFO | [ejercicio_1.py] | [99] | procesamiento_local: Comienza thread de MQTT local
2024-04-03T03:11:22.772 | INFO | [ejercicio_1.py] | [74] | Mqtt_Local esta conectado
2024-04-03T03:11:22.773 | INFO | [ejercicio_1.py] | [150] | procesamiento_remoto: Comienza thread MQTT remoto
2024-04-03T03:11:23.306 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 0
2024-04-03T03:11:23.581 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 1
2024-04-03T03:11:23.721 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 0
2024-04-03T03:11:24.200 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 1
2024-04-03T03:11:24.578 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:24.579 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:24.700 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 0
2024-04-03T03:11:25.251 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 1
2024-04-03T03:11:25.582 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:25.584 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:25.714 | INFO | [ejercicio_1.py] | [29] | Accel 102.0, estado_sistema 0
2024-04-03T03:11:26.275 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 1
2024-04-03T03:11:26.583 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:26.583 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:26.725 | INFO | [ejercicio_1.py] | [29] | Accel 102.0, estado_sistema 0
2024-04-03T03:11:27.304 | INFO | [ejercicio_1.py] | [29] | Accel 102.0, estado_sistema 1
2024-04-03T03:11:27.581 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:27.581 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:27.734 | INFO | [ejercicio_1.py] | [29] | Accel 102.0, estado_sistema 0
2024-04-03T03:11:28.253 | INFO | [ejercicio_1.py] | [29] | Accel 102.0, estado_sistema 1
2024-04-03T03:11:28.587 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:28.588 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:28.740 | INFO | [ejercicio_1.py] | [29] | Accel 102.0, estado_sistema 0
2024-04-03T03:11:29.251 | INFO | [ejercicio_1.py] | [29] | Accel 102.0, estado_sistema 1
2024-04-03T03:11:29.584 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:29.586 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:29.741 | INFO | [ejercicio_1.py] | [29] | Accel 102.0, estado_sistema 0
2024-04-03T03:11:30.271 | INFO | [ejercicio_1.py] | [29] | Accel 102.0, estado_sistema 1
2024-04-03T03:11:30.589 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:30.589 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:30.736 | INFO | [ejercicio_1.py] | [29] | Accel 102.0, estado_sistema 0
2024-04-03T03:11:31.305 | INFO | [ejercicio_1.py] | [29] | Accel 102.0, estado_sistema 1
2024-04-03T03:11:31.591 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:31.592 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:31.747 | INFO | [ejercicio_1.py] | [29] | Accel 102.0, estado_sistema 0
2024-04-03T03:11:32.589 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 1
2024-04-03T03:11:32.831 | INFO | [ejercicio_1.py] | [29] | Accel 102.0, estado_sistema 0
2024-04-03T03:11:32.902 | INFO | [ejercicio_1.py] | [29] | Accel 102.0, estado_sistema 1
2024-04-03T03:11:33.253 | INFO | [ejercicio_1.py] | [29] | Accel 102.0, estado_sistema 2
2024-04-03T03:11:33.590 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:33.591 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:33.750 | INFO | [ejercicio_1.py] | [29] | Accel 102.0, estado_sistema 0
2024-04-03T03:11:34.262 | INFO | [ejercicio_1.py] | [29] | Accel 102.0, estado_sistema 1
2024-04-03T03:11:34.598 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:34.599 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:34.768 | INFO | [ejercicio_1.py] | [29] | Accel 102.0, estado_sistema 0
2024-04-03T03:11:35.383 | INFO | [ejercicio_1.py] | [29] | Accel 102.0, estado_sistema 1
2024-04-03T03:11:35.596 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:35.596 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:35.778 | INFO | [ejercicio_1.py] | [29] | Accel 102.0, estado_sistema 0
2024-04-03T03:11:36.281 | INFO | [ejercicio_1.py] | [29] | Accel 101.0, estado_sistema 1
2024-04-03T03:11:36.594 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:36.596 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:36.791 | INFO | [ejercicio_1.py] | [29] | Accel 101.0, estado_sistema 0
2024-04-03T03:11:37.299 | INFO | [ejercicio_1.py] | [29] | Accel 101.0, estado_sistema 1
2024-04-03T03:11:37.595 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:37.597 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:37.787 | INFO | [ejercicio_1.py] | [29] | Accel 101.0, estado_sistema 0
2024-04-03T03:11:38.283 | INFO | [ejercicio_1.py] | [29] | Accel 102.0, estado_sistema 1
2024-04-03T03:11:38.601 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:38.602 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:38.793 | INFO | [ejercicio_1.py] | [29] | Accel 102.0, estado_sistema 0
2024-04-03T03:11:39.292 | INFO | [ejercicio_1.py] | [29] | Accel 102.0, estado_sistema 1
2024-04-03T03:11:39.605 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:39.608 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:39.793 | INFO | [ejercicio_1.py] | [29] | Accel 102.0, estado_sistema 0
2024-04-03T03:11:40.299 | INFO | [ejercicio_1.py] | [29] | Accel 102.0, estado_sistema 1
2024-04-03T03:11:40.598 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:40.599 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:40.802 | INFO | [ejercicio_1.py] | [29] | Accel 102.0, estado_sistema 0
2024-04-03T03:11:41.328 | INFO | [ejercicio_1.py] | [29] | Accel 102.0, estado_sistema 1
2024-04-03T03:11:41.610 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:41.611 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:41.808 | INFO | [ejercicio_1.py] | [29] | Accel 102.0, estado_sistema 0
2024-04-03T03:11:42.313 | INFO | [ejercicio_1.py] | [29] | Accel 102.0, estado_sistema 1
2024-04-03T03:11:42.603 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:42.604 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:42.809 | INFO | [ejercicio_1.py] | [29] | Accel 102.0, estado_sistema 0
2024-04-03T03:11:43.383 | INFO | [ejercicio_1.py] | [29] | Accel 102.0, estado_sistema 1
2024-04-03T03:11:43.606 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:43.607 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:43.819 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 0
2024-04-03T03:11:44.406 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 1
2024-04-03T03:11:44.601 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:44.602 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:44.827 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 0
2024-04-03T03:11:45.407 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:11:45.604 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:45.604 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:45.826 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:11:46.329 | INFO | [ejercicio_1.py] | [29] | Accel 103.0, estado_sistema 1
2024-04-03T03:11:46.607 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:46.608 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
